,variable,experiment,units,frequency,ensemble,model,year,value
56,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,114.30752
57,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,115.43055
58,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,115.527534
59,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,115.09869
60,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,114.68939
61,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,113.144226
62,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,114.810326
63,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,114.071434
64,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,116.26584
65,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,114.14182
66,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,113.912895
67,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,114.66256
68,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,115.10763
69,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,115.73942
70,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,114.02569
71,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,114.48416
72,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,114.96575
73,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,115.15679
74,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,114.83853
75,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,114.13455
76,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,114.424225
77,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,114.34656
78,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,115.785805
79,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,115.394646
80,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,112.88321
81,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,113.633064
82,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,114.121765
83,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,116.500404
84,hfls,ssp119,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,114.990425
