,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2015,111.695496
1,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2016,111.08953
2,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2017,111.348206
3,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2018,111.456696
4,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2019,111.39776
5,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2020,111.37118
6,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2021,111.794975
7,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2022,111.6629
8,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2023,111.26711
9,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2024,111.504845
10,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2025,111.930084
11,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2026,112.076935
12,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2027,111.52228
13,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2028,112.05016
14,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2029,111.87032
15,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2030,112.044914
16,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2031,112.06539
17,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2032,111.55486
18,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2033,112.17983
19,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2034,112.913765
20,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2035,112.28872
21,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2036,112.545906
22,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2037,112.924904
23,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2038,112.45419
24,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2039,113.46754
25,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2040,113.68522
26,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2041,113.17135
27,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2042,112.48746
28,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2043,114.38941
29,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2044,113.94016
30,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2045,113.41985
31,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2046,113.179146
32,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2047,114.06614
33,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2048,113.862915
34,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2049,114.041435
35,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2050,113.962975
36,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2051,114.43295
37,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2052,113.70483
38,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2053,114.548485
39,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2054,114.80598
40,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2055,114.70568
41,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2056,114.9833
42,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2057,115.33374
43,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2058,115.22748
44,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2059,114.30604
45,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2060,115.03959
46,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2061,115.17922
47,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2062,115.59338
48,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2063,115.88739
49,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2064,116.179665
50,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2065,115.65151
51,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2066,115.84214
52,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2067,116.61386
53,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2068,116.26545
54,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2069,116.00854
55,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2070,116.42304
56,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2071,116.4162
57,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2072,115.61556
58,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2073,117.58993
59,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2074,117.39981
60,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2075,117.104774
61,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2076,116.928276
62,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2077,118.20768
63,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2078,118.14746
64,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2079,116.95325
65,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2080,118.42327
66,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2081,118.414406
67,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2082,118.57208
68,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2083,118.15014
69,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2084,118.69571
70,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2085,118.228355
71,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2086,118.220924
72,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2087,119.026855
73,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2088,118.155754
74,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2089,118.818855
75,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2090,119.04397
76,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2091,119.57479
77,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2092,119.924286
78,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2093,118.94366
79,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2094,119.93104
80,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2095,119.72641
81,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2096,119.587364
82,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2097,120.47512
83,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2098,120.324196
84,hfls,ssp370,W m-2,mon,r10i1p1f1,CanESM5,2099,119.37146
