,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2015,121.185844
1,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2016,121.54422
2,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2017,122.0187
3,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2018,121.43009
4,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2019,121.38514
5,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2020,120.63846
6,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2021,121.300835
7,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2022,121.2208
8,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2023,121.164764
9,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2024,121.6049
10,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2025,121.70007
11,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2026,122.52213
12,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2027,120.73992
13,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2028,121.009636
14,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2029,121.41552
15,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2030,121.155266
16,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2031,123.1236
17,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2032,122.05312
18,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2033,121.630615
19,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2034,121.91553
20,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2035,122.20215
21,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2036,121.311165
22,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2037,121.546135
23,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2038,122.37573
24,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2039,123.38998
25,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2040,122.07302
26,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2041,121.61599
27,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2042,121.59451
28,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2043,123.02575
29,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2044,122.962776
30,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2045,121.69149
31,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2046,121.64828
32,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2047,121.51535
33,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2048,122.71935
34,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2049,123.68985
35,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2050,123.12704
36,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2051,121.73407
37,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2052,122.06033
38,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2053,122.43057
39,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2054,123.82148
40,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2055,123.34852
41,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2056,122.58561
42,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2057,121.999504
43,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2058,122.72512
44,hfls,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2059,122.77947
