,variable,experiment,units,frequency,ensemble,model,year,value
66,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,31.322332
67,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,31.405388
68,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,31.48613
69,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,31.389921
70,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,31.439936
71,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,31.605219
72,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,31.483696
73,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,31.533209
74,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,31.423018
75,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,31.96113
76,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,31.380018
77,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,31.777786
78,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,31.399103
79,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,31.669592
80,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,31.596476
81,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,31.495714
82,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,31.611567
83,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,31.647614
84,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,31.615065
85,hfls,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,31.77378
