,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2015,110.97357
1,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2016,111.63688
2,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2017,111.139496
3,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2018,111.82952
4,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2019,112.383125
5,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2020,111.84823
6,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2021,111.601204
7,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2022,111.72979
8,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2023,111.25464
9,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2024,111.63907
10,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2025,111.60746
11,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2026,111.77352
12,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2027,112.60438
13,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2028,112.49229
14,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2029,111.546
15,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2030,112.22526
16,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2031,113.15198
17,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2032,112.94898
18,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2033,113.20135
19,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2034,112.976906
20,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2035,112.8157
21,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2036,112.979576
22,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2037,113.530235
23,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2038,113.855
24,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2039,113.5855
25,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2040,113.82842
26,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2041,113.97565
27,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2042,113.88781
28,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2043,114.60761
29,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2044,114.08609
30,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2045,114.37234
31,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2046,113.27917
32,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2047,115.08529
33,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2048,115.80964
34,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2049,114.82629
35,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2050,114.98916
36,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2051,115.50506
37,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2052,115.29941
38,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2053,114.85911
39,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2054,115.91403
40,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2055,116.181885
41,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2056,115.4794
42,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2057,116.283
43,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2058,116.79011
44,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2059,115.734344
45,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2060,115.88708
46,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2061,117.20701
47,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2062,116.63623
48,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2063,117.17202
49,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2064,116.98047
50,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2065,117.55642
51,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2066,118.24061
52,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2067,117.94573
53,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2068,117.73678
54,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2069,117.936
55,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2070,118.69543
56,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2071,119.25326
57,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2072,118.28893
58,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2073,117.799835
59,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2074,118.74072
60,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2075,119.73208
61,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2076,119.71545
62,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2077,119.317986
63,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2078,119.59318
64,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2079,119.76148
65,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2080,120.644554
66,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2081,121.00762
67,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2082,120.07517
68,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2083,120.90342
69,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2084,121.39255
70,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2085,121.34964
71,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2086,121.210266
72,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2087,121.29948
73,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2088,121.83509
74,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2089,121.58959
75,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2090,121.79309
76,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2091,121.39951
77,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2092,121.932434
78,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2093,123.28657
79,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2094,122.658455
80,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2095,122.87161
81,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2096,123.00964
82,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2097,124.24698
83,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2098,122.6076
84,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2099,123.86448
85,hfls,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2100,123.45447
