,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2015,120.855156
1,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2016,120.37675
2,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2017,121.733574
3,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2018,122.396675
4,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2019,120.65304
5,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2020,121.31607
6,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2021,121.38494
7,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2022,121.52178
8,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2023,121.039154
9,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2024,122.07281
10,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2025,122.750435
11,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2026,121.79227
12,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2027,120.42516
13,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2028,121.82611
14,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2029,122.75387
15,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2030,121.161156
16,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2031,121.655785
17,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2032,121.793816
18,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2033,122.49383
19,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2034,122.81408
20,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2035,121.383026
21,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2036,121.06836
22,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2037,122.72635
23,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2038,123.49042
24,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2039,121.4385
25,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2040,121.178894
26,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2041,121.87018
27,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2042,123.028984
28,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2043,122.32251
29,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2044,122.093605
30,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2045,122.19721
31,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2046,122.37213
32,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2047,122.81083
33,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2048,122.35656
34,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2049,122.95455
35,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2050,122.60574
36,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2051,122.66445
37,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2052,122.93131
38,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2053,122.476814
39,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2054,123.33578
40,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2055,123.40747
41,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2056,122.651245
42,hfls,ssp585,W m-2,mon,r26i1p1f1,MIROC6,2057,122.64338
