,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2015,110.5037
1,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2016,110.9755
2,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2017,111.22875
3,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2018,111.21527
4,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2019,110.94462
5,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2020,111.269554
6,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2021,111.12122
7,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2022,111.4989
8,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2023,111.58129
9,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2024,112.377235
10,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2025,112.28595
11,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2026,112.065926
12,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2027,112.43229
13,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2028,112.50425
14,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2029,111.925415
15,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2030,112.31321
16,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2031,113.48681
17,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2032,113.10171
18,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2033,112.91398
19,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2034,112.64156
20,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2035,113.02475
21,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2036,113.48177
22,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2037,113.4647
23,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2038,113.19845
24,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2039,113.0391
25,hfls,ssp126,W m-2,mon,r16i1p2f1,CanESM5,2040,113.50784
