,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2015,120.49633
1,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2016,120.52755
2,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2017,120.654366
3,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2018,122.12333
4,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2019,121.6892
5,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2020,121.519104
6,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2021,121.29458
7,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2022,121.2954
8,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2023,122.63797
9,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2024,121.36667
10,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2025,121.36689
11,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2026,121.62942
12,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2027,121.34719
13,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2028,122.34796
14,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2029,123.198906
15,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2030,121.65739
16,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2031,120.572266
17,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2032,121.02297
18,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2033,122.2634
19,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2034,122.78838
20,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2035,121.68624
21,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2036,121.24001
22,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2037,121.980995
23,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2038,122.474365
24,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2039,123.36557
25,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2040,121.88159
26,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2041,121.307106
27,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2042,122.04089
28,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2043,123.65442
29,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2044,122.59618
30,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2045,122.01882
31,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2046,121.9177
32,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2047,122.66958
33,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2048,122.72226
34,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2049,123.00132
35,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2050,122.2955
36,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2051,122.0188
37,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2052,122.73992
38,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2053,123.424385
39,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2054,122.927246
40,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2055,122.401886
41,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2056,123.28524
42,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2057,123.25153
43,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2058,122.980286
44,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2059,123.34164
45,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2060,123.2009
46,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2061,123.378296
47,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2062,122.80866
48,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2063,122.95164
49,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2064,123.740974
50,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2065,123.36381
51,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2066,123.24424
52,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2067,123.376076
53,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2068,123.70536
54,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2069,124.60477
55,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2070,123.4441
56,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2071,123.17731
57,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2072,123.61454
58,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2073,124.29037
59,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2074,123.79281
60,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2075,123.662415
61,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2076,124.52765
62,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2077,125.207436
63,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2078,123.47632
64,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2079,123.59903
65,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2080,124.12466
66,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2081,124.59281
67,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2082,126.0749
68,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2083,124.420586
69,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2084,123.67692
70,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2085,125.80544
71,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2086,125.9549
72,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2087,124.64512
73,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2088,124.19226
74,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2089,124.514496
75,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2090,126.56564
76,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2091,124.980896
77,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2092,124.78242
78,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2093,125.06589
79,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2094,126.42788
80,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2095,126.69025
81,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2096,125.10296
82,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2097,125.18641
83,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2098,125.868164
84,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2099,126.70953
85,hfls,ssp585,W m-2,mon,r31i1p1f1,MIROC6,2100,127.4141
