,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2015,110.87852
1,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2016,110.68845
2,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2017,110.5071
3,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2018,111.1503
4,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2019,111.51736
5,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2020,110.8702
6,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2021,110.79432
7,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2022,112.15864
8,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2023,111.657036
9,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2024,110.96084
10,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2025,111.62366
11,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2026,112.08611
12,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2027,111.27014
13,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2028,111.952515
14,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2029,112.297005
15,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2030,112.53628
16,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2031,112.52834
17,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2032,112.05135
18,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2033,112.25948
19,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2034,112.65328
20,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2035,113.246185
21,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2036,112.29603
22,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2037,112.907745
23,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2038,112.71832
24,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2039,113.07206
25,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2040,113.697235
26,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2041,113.57682
27,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2042,113.904236
28,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2043,114.13317
29,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2044,113.5347
30,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2045,114.17681
31,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2046,114.917534
32,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2047,114.92282
33,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2048,114.818016
34,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2049,114.87341
35,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2050,115.29386
36,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2051,115.22424
37,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2052,115.34608
38,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2053,115.54169
39,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2054,114.60614
40,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2055,116.079956
41,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2056,116.13119
42,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2057,116.115875
43,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2058,115.26645
44,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2059,115.89387
45,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2060,116.10818
46,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2061,117.194115
47,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2062,117.2924
48,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2063,116.33236
49,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2064,118.25876
50,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2065,117.547264
51,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2066,117.67618
52,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2067,117.66027
53,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2068,117.64796
54,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2069,117.9834
55,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2070,117.98182
56,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2071,117.81228
57,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2072,118.648384
58,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2073,119.837776
59,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2074,118.66607
60,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2075,118.462944
61,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2076,119.14831
62,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2077,120.00189
63,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2078,119.950966
64,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2079,118.745155
65,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2080,120.57186
66,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2081,120.289
67,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2082,120.442955
