,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2015,120.647095
1,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2016,119.80841
2,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2017,120.34635
3,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2018,122.36801
4,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2019,122.18456
5,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2020,120.91559
6,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2021,120.75711
7,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2022,121.412605
8,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2023,121.44788
9,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2024,121.45454
10,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2025,121.6672
11,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2026,121.70548
12,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2027,121.51673
13,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2028,121.60441
14,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2029,122.299675
15,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2030,121.04526
16,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2031,122.587364
17,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2032,122.29304
18,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2033,120.96133
19,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2034,121.01001
20,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2035,121.87965
21,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2036,122.40154
22,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2037,122.12519
23,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2038,122.54049
24,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2039,122.28293
25,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2040,121.98504
26,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2041,123.01719
27,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2042,122.66598
28,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2043,121.63779
29,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2044,121.68619
30,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2045,122.040436
31,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2046,122.95191
32,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2047,123.3483
33,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2048,121.60147
34,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2049,122.46085
35,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2050,122.48069
36,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2051,123.06382
37,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2052,123.493256
38,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2053,122.742195
39,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2054,122.53472
40,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2055,122.75945
41,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2056,123.79648
42,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2057,122.84994
43,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2058,122.30472
44,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2059,122.776695
45,hfls,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2060,123.969696
