,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2015,111.21705
1,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2016,111.15142
2,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2017,111.8615
3,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2018,111.137856
4,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2019,111.58328
5,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2020,112.334785
6,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2021,111.78556
7,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2022,112.14275
8,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2023,111.82144
9,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2024,112.05081
10,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2025,111.69869
11,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2026,111.73853
12,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2027,112.858406
13,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2028,112.67181
14,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2029,112.487206
15,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2030,112.58596
16,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2031,112.60612
17,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2032,112.446495
18,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2033,113.28275
19,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2034,113.14031
20,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2035,114.12612
21,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2036,113.72915
22,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2037,113.19221
23,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2038,114.16415
24,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2039,113.48083
25,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2040,113.1056
26,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2041,113.27274
27,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2042,113.59131
28,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2043,114.30823
29,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2044,113.822784
30,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2045,113.69306
31,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2046,114.47366
32,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2047,114.234856
33,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2048,113.869934
34,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2049,114.86648
35,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2050,114.26804
36,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2051,113.93778
37,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2052,113.91317
38,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2053,114.21466
39,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2054,113.82294
40,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2055,114.169044
41,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2056,114.21087
42,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2057,114.62594
43,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2058,114.09647
44,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2059,114.22474
45,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2060,114.619995
46,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2061,114.575035
47,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2062,114.485756
48,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2063,114.870705
49,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2064,114.5882
50,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2065,114.54568
51,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2066,114.378746
52,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2067,115.230675
53,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2068,114.262596
54,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2069,114.37713
55,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2070,115.100746
56,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2071,114.115715
57,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2072,114.050476
58,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2073,114.35845
59,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2074,114.82776
60,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2075,114.82193
61,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2076,115.03414
62,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2077,115.42684
63,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2078,114.297264
64,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2079,114.55149
65,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2080,114.89745
66,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2081,114.979454
67,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2082,114.631134
68,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2083,114.525055
69,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2084,114.539604
70,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2085,115.706245
71,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2086,115.51307
72,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2087,114.63595
73,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2088,114.82767
74,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2089,114.925255
75,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2090,114.60561
76,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2091,114.60776
77,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2092,114.68872
78,hfls,ssp126,W m-2,mon,r18i1p1f1,CanESM5,2093,115.20936
