,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,111.28297
1,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,113.95532
2,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,115.81141
3,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,114.79969
4,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,115.02701
5,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,117.31017
6,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,117.765724
7,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,116.32358
8,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,117.96581
9,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,117.90143
10,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,118.68798
11,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,117.77793
12,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,118.97809
13,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,118.81579
14,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,118.69579
15,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,118.296
16,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,119.871086
17,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,120.60162
18,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,118.49462
19,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,119.1106
20,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,119.510254
21,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,121.18929
22,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,119.8352
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,118.7678
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,120.51361
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,120.51057
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,120.36901
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,119.37302
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,120.46753
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,121.000206
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,120.18329
