,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2015,110.43383
1,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2016,110.69172
2,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2017,111.20224
3,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2018,110.813416
4,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2019,111.4107
5,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2020,110.8355
6,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2021,110.99264
7,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2022,111.5088
8,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2023,111.477295
9,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2024,111.729675
10,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2025,112.12539
11,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2026,111.86868
12,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2027,111.98339
13,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2028,112.81638
14,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2029,112.67108
15,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2030,111.917725
16,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2031,113.11721
17,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2032,112.72867
18,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2033,112.759285
19,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2034,112.88351
20,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2035,112.67966
21,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2036,112.37142
22,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2037,113.28369
23,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2038,113.80962
24,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2039,112.88296
25,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2040,112.89039
26,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2041,113.59049
27,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2042,113.801735
28,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2043,113.64493
29,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2044,113.772064
30,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2045,112.80404
31,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2046,113.49761
32,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2047,114.25518
33,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2048,114.08087
34,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2049,113.11938
35,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2050,114.021416
36,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2051,113.94995
37,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2052,114.30872
38,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2053,114.44568
39,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2054,114.35783
40,hfls,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2055,113.75436
