,variable,experiment,units,frequency,ensemble,model,year,value
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,121.59986
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,120.9282
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,122.42812
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,122.1849
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,122.10986
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,120.75482
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,122.00382
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,122.048
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,120.577095
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,121.88382
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,121.40469
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,121.158134
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,122.02444
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,121.87534
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,121.61756
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,121.53659
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,122.600136
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,120.738914
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,122.04958
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,121.11257
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,121.58845
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,122.34314
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,121.451805
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,121.67511
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,122.15978
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,121.45856
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,121.7889
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,122.10346
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,121.84264
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,121.161736
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,122.74777
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,121.1643
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,122.31022
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,122.342766
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,120.96518
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,122.33662
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,122.23417
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,121.323845
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,121.9347
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,121.914116
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,121.31668
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,122.66656
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,122.39819
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,122.05338
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,121.97009
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,122.54007
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,121.92802
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,121.620445
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,122.43799
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,122.8476
