,variable,experiment,units,frequency,ensemble,model,year,value
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0063,112.170296
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0064,111.156
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0065,111.8135
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0066,112.919586
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0067,113.585846
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0068,112.92028
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0069,113.0267
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0070,112.16819
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0071,112.2611
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0072,113.84252
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0073,113.598274
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0074,113.672874
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0075,114.03165
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0076,113.04548
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0077,113.12699
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0078,113.51697
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0079,114.96082
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0080,113.13279
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0081,112.83045
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0082,113.20719
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0083,114.308754
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0084,112.50509
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0085,112.41334
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0086,113.61393
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0087,114.06008
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0088,113.33029
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0089,114.234924
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0090,114.21804
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0091,113.28943
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0092,115.08872
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0093,115.01447
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0094,112.811226
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0095,112.65386
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0096,113.34142
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0097,115.24644
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0098,114.54392
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0099,114.27759
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0100,115.05588
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0101,115.52972
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0102,115.15348
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0103,113.4941
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0104,112.53067
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0105,113.36877
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0106,114.90765
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0107,115.0871
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0108,114.15139
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0109,115.900536
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0110,114.50291
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0111,113.615295
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0112,115.644844
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0113,115.67456
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0114,114.27412
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0115,115.532616
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0116,114.52774
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0117,115.0633
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0118,114.57495
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0119,116.12716
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0120,115.56708
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0121,116.15586
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0122,115.92773
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0123,115.06669
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0124,115.4491
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0125,116.37603
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0126,115.7008
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0127,115.39343
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0128,115.33912
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0129,115.02526
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0130,116.31707
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0131,115.48563
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0132,115.34311
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0133,116.57961
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0134,116.45429
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0135,116.02753
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0136,117.1755
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0137,116.80793
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0138,117.794
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0139,117.123405
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0140,116.358604
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0141,116.050934
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0142,116.6675
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0143,115.05465
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0144,115.64518
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0145,116.94345
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0146,118.016624
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0147,116.84676
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0148,116.91843
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0149,118.22143
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,NorESM2-MM,0150,116.556755
