,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2015,110.940346
1,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2016,110.76532
2,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2017,111.09867
3,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2018,111.15585
4,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2019,111.57958
5,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2020,111.250084
6,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2021,111.20562
7,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2022,112.06268
8,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2023,111.86445
9,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2024,111.756325
10,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2025,111.33303
11,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2026,111.69772
12,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2027,111.79779
13,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2028,111.25193
14,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2029,112.69697
15,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2030,112.38271
16,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2031,112.95515
17,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2032,112.66
18,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2033,112.251976
19,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2034,111.81622
20,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2035,112.96664
21,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2036,112.18597
22,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2037,113.352806
23,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2038,113.0812
24,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2039,113.17264
25,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2040,112.72962
26,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2041,113.62618
27,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2042,113.79224
28,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2043,113.36312
29,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2044,113.41216
30,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2045,113.471275
31,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2046,113.79362
32,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2047,113.38183
33,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2048,114.26156
34,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2049,113.69747
35,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2050,113.41566
36,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2051,114.27561
37,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2052,115.4126
38,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2053,114.3648
39,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2054,114.985466
40,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2055,114.97639
41,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2056,115.10199
42,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2057,114.90983
43,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2058,115.79954
44,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2059,115.08318
45,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2060,114.974144
46,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2061,115.60642
47,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2062,115.812935
48,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2063,115.81179
49,hfls,ssp370,W m-2,mon,r5i1p1f1,CanESM5,2064,116.48948
