,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2015,111.347664
1,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2016,112.016594
2,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2017,111.4898
3,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2018,111.870384
4,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2019,112.00937
5,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2020,112.024475
6,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2021,112.305595
7,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2022,111.91705
8,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2023,111.08158
9,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2024,111.6845
10,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2025,111.84922
11,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2026,112.91513
12,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2027,112.90735
13,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2028,112.2936
14,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2029,112.39639
15,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2030,112.57532
16,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2031,112.52795
17,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2032,112.74221
18,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2033,113.29713
19,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2034,112.29641
20,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2035,112.80039
21,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2036,113.402435
22,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2037,113.91733
23,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2038,114.00991
24,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2039,112.70194
25,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2040,114.1097
26,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2041,113.23243
27,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2042,113.53464
28,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2043,113.72129
29,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2044,114.29659
30,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2045,113.55175
31,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2046,113.80356
32,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2047,114.61022
33,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2048,114.26325
34,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2049,114.18943
35,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2050,114.4318
36,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2051,114.1914
37,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2052,114.49082
38,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2053,114.7699
39,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2054,114.864044
40,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2055,113.653725
41,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2056,114.57959
42,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2057,113.74584
43,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2058,114.44274
44,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2059,114.98704
45,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2060,114.13723
46,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2061,115.11089
47,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2062,114.502014
48,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2063,114.05302
49,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2064,115.0218
50,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2065,115.05352
51,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2066,115.40064
52,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2067,114.35853
53,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2068,114.022575
54,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2069,114.734535
55,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2070,114.95563
56,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2071,114.29461
57,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2072,114.603874
58,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2073,115.11971
59,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2074,114.70176
60,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2075,114.96369
61,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2076,114.853676
62,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2077,114.94291
63,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2078,114.75671
64,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2079,114.72866
65,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2080,114.83767
66,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2081,115.180275
67,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2082,114.54279
68,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2083,114.83027
69,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2084,115.150604
70,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2085,115.095436
71,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2086,114.33291
72,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2087,114.91495
73,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2088,114.849976
74,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2089,114.06605
75,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2090,114.06295
76,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2091,114.62824
77,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2092,115.21766
78,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2093,115.39411
79,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2094,114.79374
80,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2095,114.55374
81,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2096,115.3342
82,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2097,115.184845
83,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2098,115.87734
84,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2099,114.37302
85,hfls,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2100,115.07184
