,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,121.09497
1,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,121.25585
2,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,121.28005
3,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,121.0896
4,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,122.09162
5,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,121.89825
6,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,121.21873
7,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,121.25181
8,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,121.882774
9,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,122.764244
10,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,122.05486
11,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,122.58962
12,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,122.42672
13,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,121.5985
14,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,121.96583
15,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,123.676674
16,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,123.79545
17,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,122.20584
18,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,123.20147
19,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,123.43142
20,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,123.638916
21,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,123.83911
22,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,123.68052
23,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,123.79723
24,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,124.2736
25,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,124.04745
26,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,125.111725
27,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,124.46737
28,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,123.642426
29,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,123.131004
30,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,124.417
31,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,124.63206
32,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,124.28603
33,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,125.00805
34,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,125.33087
35,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,126.303856
36,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,124.43891
37,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,124.41624
38,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,124.43509
39,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,125.34314
40,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,125.43151
41,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,125.416145
42,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,125.50228
43,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,125.09271
44,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,125.45142
45,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,125.8184
46,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,125.78342
47,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,124.70101
48,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,125.75764
49,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,126.32006
50,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,125.13712
51,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,125.63372
52,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,126.09014
53,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,125.42129
54,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,125.783424
55,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,125.666435
56,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,126.27411
57,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,124.91636
58,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,125.15616
59,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,125.7846
60,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,126.84435
61,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,125.790306
62,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,125.41323
63,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,125.83494
64,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,125.986015
65,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,125.51168
66,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,125.99542
67,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,126.57538
68,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,125.79449
69,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,126.648415
70,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,125.98956
71,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,125.017265
72,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,125.61337
73,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,125.973076
74,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,125.73063
75,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,125.752625
76,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,125.17349
77,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,125.56037
78,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,126.28821
79,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,126.0301
80,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,125.93195
81,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,126.36907
82,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,126.89695
83,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,126.316315
84,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,125.69651
85,hfls,ssp126,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,125.485756
