,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2015,111.12415
1,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2016,110.748726
2,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2017,110.79017
3,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2018,110.998634
4,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2019,111.3349
5,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2020,111.42344
6,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2021,111.78123
7,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2022,111.38574
8,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2023,112.04773
9,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2024,111.604805
10,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2025,111.26712
11,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2026,112.456535
12,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2027,111.82351
13,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2028,112.30731
14,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2029,112.34696
15,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2030,111.36402
16,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2031,111.631386
17,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2032,112.94739
18,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2033,112.62652
19,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2034,113.07455
20,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2035,113.04421
21,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2036,112.35822
22,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2037,113.38673
23,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2038,112.62763
24,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2039,113.52173
25,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2040,113.206215
26,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2041,113.750275
27,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2042,113.26069
28,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2043,113.63123
29,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2044,114.221596
30,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2045,113.6766
31,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2046,113.815186
32,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2047,113.44694
33,hfls,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2048,113.9776
