,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2015,111.034485
1,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2016,111.38495
2,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2017,110.31647
3,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2018,111.305336
4,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2019,110.590294
5,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2020,111.09323
6,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2021,111.89234
7,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2022,111.97523
8,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2023,110.89484
9,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2024,111.726616
10,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2025,111.56527
11,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2026,111.469505
12,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2027,111.263115
13,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2028,112.18759
14,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2029,111.84237
15,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2030,112.02924
16,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2031,111.91262
17,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2032,111.68644
18,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2033,111.85382
19,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2034,112.66797
20,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2035,112.75983
21,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2036,111.65728
22,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2037,112.11798
23,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2038,112.53286
24,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2039,112.75556
25,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2040,112.68171
26,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2041,112.68972
27,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2042,112.94602
28,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2043,112.83288
29,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2044,113.11188
30,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2045,113.76835
31,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2046,113.302315
32,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2047,113.4392
33,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2048,114.06552
34,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2049,113.52848
35,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2050,114.390564
36,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2051,114.175514
37,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2052,113.79193
38,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2053,114.49804
39,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2054,115.27374
40,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2055,115.09573
41,hfls,ssp370,W m-2,mon,r12i1p2f1,CanESM5,2056,114.984825
