,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2015,120.85856
1,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2016,122.13299
2,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2017,121.97628
3,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2018,120.756386
4,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2019,120.26114
5,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2020,120.74042
6,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2021,121.79327
7,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2022,121.57481
8,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2023,121.42281
9,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2024,121.93252
10,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2025,121.93098
11,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2026,121.23675
12,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2027,122.12894
13,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2028,122.7694
14,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2029,121.56797
15,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2030,120.8056
16,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2031,121.429535
17,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2032,122.044685
18,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2033,122.7207
19,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2034,122.431305
20,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2035,121.162636
21,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2036,121.274284
22,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2037,121.562126
23,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2038,122.588135
24,hfls,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2039,123.63431
