,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,114.339806
1,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,114.20562
2,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,113.867134
3,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,114.30755
4,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,113.98609
5,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,114.23248
6,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,114.871086
7,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,114.33311
8,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,114.16555
9,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,114.820854
10,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,114.96393
11,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,114.24702
12,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,115.24181
13,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,115.599915
14,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,114.737114
15,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,114.9398
16,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,115.42898
17,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,114.73641
18,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,114.476135
19,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,115.68148
20,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,115.3695
21,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,114.9068
22,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,115.76699
23,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,115.601105
24,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,115.129265
25,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,116.5376
26,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,116.0766
27,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,115.57239
28,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,115.58228
29,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,115.83282
30,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,116.24863
31,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,116.270256
32,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,115.28925
33,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,116.168
34,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,116.411285
35,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,115.80784
36,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,116.27239
37,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,115.87029
38,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,116.83222
39,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,116.46448
40,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,117.02536
41,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,116.79287
42,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,115.93512
43,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,116.73123
44,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,117.21189
