,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,116.744965
1,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,115.95449
2,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,115.7884
3,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,117.29987
4,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,116.17145
5,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,115.67013
6,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,116.280464
7,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,117.432686
8,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,116.63955
9,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,116.07349
10,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,115.71246
11,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,116.44058
12,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,117.19122
13,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,115.58593
14,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,116.895775
15,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,117.75442
16,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,117.75027
17,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,115.87853
18,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,115.70661
19,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,116.81495
20,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,117.76206
21,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,116.95969
22,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,116.19644
23,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,116.80184
24,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,118.109474
25,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,117.7685
26,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,116.19123
27,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,117.40628
28,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,118.11816
29,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,117.6735
30,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,116.80215
31,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,117.49369
32,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,118.115845
33,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,117.979004
34,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,117.27395
35,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,118.56042
36,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,117.550026
37,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,116.1344
38,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,116.74087
39,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,117.674706
40,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,118.805214
41,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,117.412506
42,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,117.67327
43,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,117.97709
44,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,118.095055
45,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,117.47274
46,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,117.79401
47,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,118.93482
48,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,117.86255
49,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,116.78188
50,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,118.31363
51,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,118.92629
52,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,117.634636
53,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,117.13989
54,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,116.85599
55,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,118.50665
56,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,118.577644
57,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,117.42571
58,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,118.43264
59,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,118.71697
60,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,118.58155
61,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,118.01107
62,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,116.56957
63,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,117.603065
64,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,118.88174
65,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,117.87571
66,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,117.186676
67,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,118.94085
68,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,119.04245
69,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,118.48284
70,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,117.71512
71,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,118.4385
72,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,119.15796
73,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,117.7514
74,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,117.43674
75,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,119.09046
76,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,118.40801
77,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,118.59412
78,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,119.42529
79,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,118.69147
80,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,117.46002
81,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,118.393555
82,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,119.234215
83,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,118.6853
84,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,117.99121
85,hfls,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,118.005585
