,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1888,120.69943
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1889,119.69709
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1890,117.628944
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1891,118.204346
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1892,118.176575
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1893,119.75822
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1894,118.64713
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1895,120.54824
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1896,119.97162
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1897,120.69872
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,120.062325
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,119.40954
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,119.356445
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,119.86545
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,119.38113
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,119.794365
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,119.835754
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,120.440605
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,121.51827
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,121.57908
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,120.51737
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,119.41227
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,120.33477
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,120.876595
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,120.22631
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,119.96292
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,120.32014
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,121.36282
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,122.18914
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,122.25509
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,120.13526
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,119.58041
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,120.93021
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,122.17994
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,121.6307
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,121.508
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,121.528656
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,120.750916
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,121.547455
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,120.6167
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,121.89553
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,123.27475
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,122.28826
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,121.19336
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,121.6908
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,122.474915
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,122.75849
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,123.56616
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,123.46934
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,122.02639
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,121.87927
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,121.82312
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,122.93203
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,123.89969
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,124.01632
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,122.41212
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,122.17727
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,122.75708
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,124.11704
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,125.095795
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,122.712006
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,122.71982
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,123.173615
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,124.59211
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,125.2554
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,125.23229
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,123.765205
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,123.80808
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,124.215935
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,124.46934
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,124.760704
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,124.20052
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,124.14762
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,124.601524
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,125.38098
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,125.57834
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,125.61169
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,124.69805
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,126.028076
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,126.4866
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,124.75506
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,123.88323
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,125.32119
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,127.44045
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,127.152374
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,124.749214
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,124.7962
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,125.26386
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,126.23111
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,126.53814
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,127.615395
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,127.41976
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,125.89097
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,125.42846
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,126.30222
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,127.15905
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,128.35405
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,126.95815
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,126.28931
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,126.87786
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,127.3839
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,128.03334
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,126.940346
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,126.82208
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,127.9472
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,128.09044
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,127.48358
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,127.80237
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,128.48634
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,129.67284
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,127.17664
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,127.51397
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,128.56807
151,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,129.50774
152,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,128.31012
153,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,127.17325
154,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,129.31737
155,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,130.49272
156,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,128.10544
157,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,128.06746
158,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,129.49518
159,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,130.12462
160,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,129.97792
161,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,128.09998
162,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,127.96821
163,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,129.8021
164,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,131.11491
