,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2015,111.35294
1,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2016,111.59318
2,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2017,111.36172
3,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2018,111.63733
4,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2019,111.269775
5,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2020,112.171265
6,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2021,112.937065
7,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2022,112.16404
8,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2023,111.397125
9,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2024,111.95699
10,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2025,112.51002
11,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2026,112.93002
12,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2027,112.76697
13,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2028,112.75472
14,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2029,112.6852
15,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2030,113.06858
16,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2031,113.61004
17,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2032,113.49011
18,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2033,113.34848
19,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2034,113.61093
20,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2035,113.65466
21,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2036,113.43574
22,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2037,113.95446
23,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2038,113.54006
24,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2039,113.21415
25,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2040,113.41123
26,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2041,113.60248
27,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2042,114.37081
28,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2043,113.09287
29,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2044,113.87083
30,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2045,114.57712
31,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2046,114.060875
32,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2047,114.15868
33,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2048,113.879906
34,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2049,113.3538
35,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2050,113.8075
36,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2051,113.96237
37,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2052,113.363686
38,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2053,113.60178
39,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2054,114.296486
40,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2055,113.54977
41,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2056,113.91097
42,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2057,114.419136
43,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2058,114.47125
44,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2059,113.18744
45,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2060,113.76511
46,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2061,114.1423
47,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2062,113.7815
48,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2063,113.47073
49,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2064,113.720894
50,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2065,113.89738
51,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2066,113.95053
52,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2067,113.578026
53,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2068,113.64862
54,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2069,114.0207
55,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2070,113.47632
56,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2071,114.79742
57,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2072,114.10647
58,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2073,113.675804
59,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2074,113.94219
60,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2075,113.8001
61,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2076,114.15469
62,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2077,113.703804
63,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2078,113.812965
64,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2079,113.67108
65,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2080,113.57438
66,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2081,113.7873
67,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2082,113.736786
68,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2083,113.64007
69,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2084,114.130424
70,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2085,113.058655
71,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2086,112.877106
72,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2087,113.51751
73,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2088,114.31498
74,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2089,113.658936
75,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2090,113.92474
76,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2091,113.85336
77,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2092,113.62498
78,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2093,113.3602
79,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2094,113.45782
80,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2095,113.94918
81,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2096,113.797966
82,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2097,113.30703
83,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2098,113.63483
84,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2099,113.51205
85,hfls,ssp119,W m-2,mon,r13i1p1f1,CanESM5,2100,113.87803
