,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2015,111.20932
1,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2016,111.1893
2,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2017,110.42871
3,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2018,111.39484
4,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2019,111.21994
5,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2020,111.17737
6,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2021,111.29134
7,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2022,111.04376
8,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2023,111.68778
9,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2024,112.33713
10,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2025,113.2069
11,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2026,112.36066
12,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2027,111.50353
13,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2028,112.37298
14,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2029,111.68893
15,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2030,112.198456
16,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2031,112.896545
17,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2032,112.58411
18,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2033,112.68857
19,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2034,113.253944
20,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2035,112.033104
21,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2036,113.099495
22,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2037,112.89878
23,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2038,113.16314
24,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2039,113.09137
25,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2040,113.09548
26,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2041,112.96454
27,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2042,113.41638
28,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2043,113.54984
29,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2044,113.8869
30,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2045,114.15566
31,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2046,113.98272
32,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2047,113.46292
33,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2048,113.97263
34,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2049,113.371925
35,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2050,114.21887
36,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2051,114.334015
37,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2052,114.72205
38,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2053,114.46456
39,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2054,114.109924
40,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2055,115.04041
41,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2056,114.87774
42,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2057,115.23803
43,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2058,115.08849
44,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2059,114.70461
45,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2060,114.44141
46,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2061,115.61051
47,hfls,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2062,115.08712
