,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2015,116.950645
1,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2016,116.17329
2,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2017,115.32728
3,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2018,115.520935
4,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2019,117.09658
5,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2020,116.70916
6,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2021,114.92878
7,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2022,114.84487
8,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2023,117.34766
9,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2024,117.19754
10,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2025,116.461205
11,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2026,115.497765
12,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2027,117.15157
13,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2028,117.45151
14,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2029,117.16318
15,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2030,115.72983
16,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2031,116.02573
17,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2032,116.83561
18,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2033,118.15027
19,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2034,117.31896
20,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2035,115.695915
21,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2036,115.4958
22,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2037,117.06555
23,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2038,117.88641
24,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2039,116.90976
25,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2040,116.743126
26,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,118.30549
27,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,117.74753
28,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,117.08435
29,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,117.85798
30,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,117.720856
31,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,117.039665
32,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,117.14499
33,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,118.50536
34,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,117.82764
35,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,117.661865
36,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,117.46838
37,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,118.29302
38,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,118.08906
39,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,118.00302
40,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,117.77201
41,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,117.62487
42,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,118.1755
43,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,117.92884
44,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,118.18832
45,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,118.0554
46,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,117.84458
47,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,118.069466
48,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,117.5012
49,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,118.56781
50,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,118.92417
51,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,117.54303
52,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,117.34202
53,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,117.57723
54,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,119.781395
55,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,118.214355
56,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,117.66575
57,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,118.70728
58,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,118.861626
59,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,117.91479
60,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,117.93552
61,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,119.114784
62,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,118.93459
63,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,117.51847
64,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,118.8079
65,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,119.21756
66,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,117.99036
67,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,118.28943
68,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,119.56348
69,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,118.96407
70,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,118.47642
71,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,119.33941
72,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,119.42162
73,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,118.05398
74,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,118.946815
75,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,119.20246
76,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,119.17342
77,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,117.62174
78,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,118.64868
79,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,120.077736
80,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,118.90405
81,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,118.36884
82,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,118.611725
83,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,119.83573
84,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,119.06602
85,hfls,ssp245,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,119.206055
