,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,116.84833
1,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,116.49177
2,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,116.13734
3,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,117.10199
4,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,116.98773
5,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,117.208435
6,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,116.82993
7,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,116.861275
8,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,117.488106
9,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,117.06958
10,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,116.83856
11,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,117.158775
12,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,117.29758
13,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,116.80019
14,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,116.489296
15,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,117.179985
16,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,116.98987
17,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,117.236946
18,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,117.45749
19,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,118.04535
20,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,116.940735
21,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,117.63928
22,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,118.73047
23,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,117.985146
24,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,117.109215
25,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,117.9158
26,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,117.65302
27,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,117.6984
28,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,117.92798
29,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,117.855286
30,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,117.91605
31,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,117.2062
32,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,118.17044
33,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,118.47348
34,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,117.50948
35,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,118.52987
36,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,118.06072
37,hfls,ssp126,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,117.90505
