,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2015,110.6976
1,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2016,111.48365
2,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2017,110.96622
3,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2018,111.65818
4,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2019,110.74749
5,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2020,111.417854
6,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2021,111.876686
7,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2022,112.05331
8,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2023,111.46417
9,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2024,111.86616
10,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2025,111.73266
11,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2026,111.95795
12,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2027,112.791695
13,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2028,112.195076
14,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2029,112.255165
15,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2030,112.999626
16,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2031,111.804756
17,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2032,111.86347
18,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2033,112.599525
19,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2034,112.2208
20,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2035,111.95516
21,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2036,112.28896
22,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2037,113.89672
23,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2038,113.211494
24,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2039,113.272804
25,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2040,113.81043
26,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2041,113.41038
27,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2042,113.48235
28,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2043,113.46696
29,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2044,113.20889
30,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2045,114.16508
31,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2046,113.61237
32,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2047,113.76885
33,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2048,115.07663
34,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2049,114.76182
35,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2050,114.26343
36,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2051,114.372345
37,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2052,114.713264
38,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2053,114.15205
39,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2054,114.719124
40,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2055,114.9605
41,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2056,114.54781
42,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2057,114.48019
43,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2058,114.906105
44,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2059,115.05597
45,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2060,115.683876
46,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2061,114.03031
47,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2062,115.04026
48,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2063,115.366875
49,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2064,115.44559
50,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2065,115.64051
51,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2066,115.96366
52,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2067,114.74777
53,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2068,116.3523
54,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2069,116.66407
55,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2070,115.37162
56,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2071,116.08912
57,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2072,116.08077
58,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2073,116.54139
59,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2074,115.32319
60,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2075,116.02262
61,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2076,116.428444
62,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2077,116.36558
63,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2078,116.013855
64,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2079,117.0478
65,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2080,116.34448
66,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2081,116.4028
67,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2082,117.82578
68,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2083,117.11274
69,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2084,116.51816
70,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2085,116.958466
71,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2086,117.46043
72,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2087,117.16693
73,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2088,117.13682
74,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2089,116.67448
75,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2090,117.03059
76,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2091,117.4169
77,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2092,117.78974
78,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2093,117.53855
79,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2094,117.98242
80,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2095,117.30499
81,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2096,117.61129
82,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2097,118.37498
83,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2098,117.66439
84,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2099,117.19103
85,hfls,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2100,117.76797
