,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2015,110.779594
1,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2016,110.491615
2,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2017,111.274635
3,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2018,111.62677
4,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2019,110.77725
5,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2020,110.77897
6,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2021,110.69181
7,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2022,111.045906
8,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2023,111.826195
9,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2024,111.40842
10,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2025,111.548096
11,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2026,112.07673
12,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2027,112.389915
13,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2028,112.62751
14,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2029,112.57981
15,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2030,113.175964
16,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2031,112.61434
17,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2032,112.19497
18,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2033,112.655785
19,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2034,112.71893
20,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2035,113.63663
21,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2036,113.190575
22,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2037,113.08435
23,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2038,113.42382
24,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2039,113.89929
25,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2040,113.81003
26,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2041,113.54523
27,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2042,114.36062
28,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2043,114.45109
29,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2044,113.89774
30,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2045,113.632324
31,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2046,114.18589
32,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2047,114.01615
33,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2048,115.16675
34,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2049,114.92829
35,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2050,114.86123
36,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2051,115.36997
37,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2052,114.98886
38,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2053,115.70359
39,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,116.16036
40,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,115.75515
41,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,115.31104
42,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,116.391754
43,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,116.18796
44,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,116.018456
45,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,116.48361
46,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,117.178276
47,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,116.87015
48,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,117.18624
49,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,117.97623
50,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,116.424934
51,hfls,ssp585,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,117.407745
