,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2015,111.128845
1,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2016,110.46454
2,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2017,110.7058
3,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2018,110.8353
4,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2019,112.06725
5,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2020,111.95316
6,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2021,110.91679
7,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2022,111.953896
8,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2023,111.68455
9,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2024,111.301125
10,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2025,112.21835
11,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2026,112.79922
12,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2027,112.10101
13,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2028,112.74976
14,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2029,112.619484
15,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2030,112.74348
16,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2031,113.373955
17,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2032,113.52889
18,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2033,113.60177
19,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2034,113.637276
20,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2035,112.99079
21,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2036,113.144104
22,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2037,113.18002
23,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2038,113.279236
24,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2039,113.2652
25,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2040,114.03934
26,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2041,113.546234
27,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2042,113.39907
28,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2043,113.58953
29,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2044,113.881226
30,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2045,113.36666
31,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2046,113.08752
32,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2047,114.08552
33,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2048,114.145134
34,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2049,114.74418
35,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2050,113.02594
36,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2051,113.467316
37,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2052,114.19398
38,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2053,113.769936
39,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2054,113.05549
40,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2055,113.75689
41,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2056,114.60912
42,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2057,113.96551
43,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2058,113.886284
44,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2059,113.75291
45,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2060,114.03205
46,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2061,114.217064
47,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2062,113.83143
48,hfls,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2063,113.62628
