,variable,experiment,units,frequency,ensemble,model,year,value
37,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2052,117.20649
38,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2053,117.957085
39,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,116.580284
40,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,118.34603
41,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,118.52688
42,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,117.25303
43,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,118.27835
44,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,117.51595
45,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,118.05895
46,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,117.71522
47,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,118.64669
48,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,117.78721
49,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,118.21523
50,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,117.30865
51,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,118.780846
52,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,117.94865
53,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,118.73089
54,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,117.45373
55,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,118.71209
56,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,118.02219
57,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,118.98713
58,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,118.0826
59,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,118.01551
60,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,118.58715
61,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,118.00809
62,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,118.69781
63,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,118.15171
64,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,118.29409
65,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,118.43333
66,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,118.53396
67,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,117.89447
68,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,118.67554
69,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,118.79898
70,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,118.421684
71,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,118.302956
72,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,118.46281
73,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,117.82245
74,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,117.89887
75,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,118.92028
76,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,117.862976
77,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,118.72092
78,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,118.520874
79,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,118.88819
80,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,118.37491
81,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,118.75294
82,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,118.62763
83,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,117.78882
84,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,118.50827
85,hfls,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,119.06772
