,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,115.11829
1,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,116.30801
2,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.55898
3,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,115.24125
4,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,114.057045
5,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,114.76795
6,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,116.79874
7,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,117.100006
8,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,115.57676
9,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,115.394585
10,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,116.55511
11,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,116.04943
12,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,116.06113
13,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,117.04073
14,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,116.50677
15,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,115.938446
16,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,115.29232
17,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,115.78894
18,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,116.824776
19,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,117.07069
20,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,116.036476
21,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,116.356606
22,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,117.179054
23,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,116.97938
24,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,116.79908
25,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,115.64325
26,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,115.78457
27,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,116.991486
28,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,117.49506
29,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,116.02177
30,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,115.76211
31,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,116.954735
32,hfls,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,117.552635
