,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,116.58126
1,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,114.74786
2,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,114.711876
3,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,116.37549
4,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,116.83129
5,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,116.37787
6,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,115.61108
7,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,117.13056
8,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,116.68624
9,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,115.853355
10,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,116.52677
11,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,117.55749
12,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,116.20107
13,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,115.76877
14,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,116.55963
15,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,117.04724
16,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,117.177124
17,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,117.2504
18,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,115.75611
19,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,116.509834
20,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,117.50189
21,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,117.2813
22,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,116.04648
23,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,116.364174
24,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,117.93503
25,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,116.7362
26,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,116.57519
27,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,116.69116
28,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,117.56843
29,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,117.61486
30,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,116.43218
31,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,117.72211
32,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,117.61042
33,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,116.90664
34,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,117.51215
35,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,117.83862
36,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,117.71308
37,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,116.77267
38,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,118.19928
39,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,118.11545
40,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,117.30539
41,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,118.13325
42,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,117.23514
43,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,116.737915
44,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,118.21227
45,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,118.10257
46,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,117.379295
47,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,117.40613
48,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,118.80991
49,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,118.39512
50,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,118.50043
51,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,118.562416
52,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,117.688324
53,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,117.76275
54,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,119.15482
55,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,118.27078
56,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,117.30127
57,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,117.49929
58,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,119.298256
59,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,118.89608
60,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,118.17863
61,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,118.98516
62,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,117.72421
63,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,118.513176
64,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,119.06384
65,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,118.21139
66,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,119.25585
67,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,119.22849
68,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,118.42495
69,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,118.56588
70,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,119.50998
71,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,118.92047
72,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,118.14199
73,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,118.90952
74,hfls,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,120.085
