,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,120.56089
1,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,120.61944
2,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,121.42864
3,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,121.53051
4,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,121.71625
5,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,121.24671
6,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,121.107796
7,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,121.52701
8,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,121.50019
9,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,121.11935
10,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,122.31183
11,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,123.17025
12,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,122.64199
13,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,121.339325
14,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,121.73139
15,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,123.25021
16,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,123.17526
17,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,122.65555
18,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,122.70285
19,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,122.423805
20,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,123.59924
21,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,123.3075
22,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,123.54061
23,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,123.07104
24,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,123.03436
25,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,123.642815
26,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,123.80084
27,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,124.26065
28,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,125.18247
29,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,124.07494
30,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,124.49789
31,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,125.14225
32,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,125.159996
33,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,124.794365
34,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,124.422874
35,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,123.81185
36,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,125.98422
37,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,125.35865
38,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,124.39105
39,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,124.63279
40,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,126.25729
41,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,126.826775
42,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,125.99183
43,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,125.653175
44,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,126.965004
45,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,126.16013
46,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,126.426125
47,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,126.09082
48,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,125.95942
49,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,126.72103
50,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,127.60843
51,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,126.94198
52,hfls,ssp370,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,127.12372
