,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,115.22205
1,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,115.358734
2,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,115.04528
3,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,115.16605
4,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,114.73364
5,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,115.44041
6,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,115.08822
7,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,115.11508
8,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,115.69562
9,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,114.897194
10,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,115.60715
11,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,115.4197
12,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,116.26249
13,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,115.450905
14,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,116.245705
15,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,115.51477
16,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,116.230286
17,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,116.032776
18,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,115.7186
19,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,116.10587
20,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,116.05353
21,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,116.50779
22,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,116.623955
