,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0050,118.02976
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0051,116.02783
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0052,117.33758
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0053,117.88699
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0054,116.91404
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0055,118.201965
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0056,116.82908
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0057,117.736824
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0058,117.35911
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0059,117.29767
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0060,117.90139
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0061,117.7127
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0062,118.684166
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0063,117.96545
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0064,118.01237
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0065,117.8234
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0066,118.45566
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0067,117.3216
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0068,117.224365
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0069,118.399864
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0070,118.16815
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0071,118.73583
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0072,118.62317
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0073,118.33607
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0074,118.41505
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0075,118.62497
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0076,118.533195
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0077,118.561554
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0078,119.7111
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0079,118.737854
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0080,119.134575
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0081,118.1864
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0082,120.3783
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0083,118.11551
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0084,118.609474
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0085,119.33492
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0086,119.507866
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0087,119.12768
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0088,120.00504
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0089,120.35324
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0090,119.07812
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0091,120.83557
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0092,120.40868
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0093,119.41995
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0094,120.48284
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0095,120.28961
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0096,119.99207
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0097,120.91024
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0098,120.404854
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0099,120.64834
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0100,120.32068
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0101,120.751076
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0102,120.928535
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0103,120.98849
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0104,120.45758
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0105,120.871216
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0106,121.49551
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0107,121.176476
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0108,121.35122
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0109,122.77823
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0110,121.87119
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0111,122.10673
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0112,122.70736
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0113,121.67205
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0114,122.300575
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0115,122.10027
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0116,122.11448
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0117,123.59791
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0118,122.04437
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0119,122.03247
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0120,122.77926
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0121,123.16446
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0122,122.95675
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0123,122.51324
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0124,123.32606
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0125,123.02682
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0126,123.7205
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0127,124.312965
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0128,123.74168
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0129,124.29007
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0130,123.33904
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0131,123.862305
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0132,124.360115
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0133,124.78879
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0134,123.656105
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0135,123.947044
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0136,124.50161
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0137,125.16042
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0138,124.87318
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0139,125.20637
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0140,124.45389
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0141,124.756195
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0142,125.51959
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0143,125.20853
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0144,125.77639
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0145,125.23426
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0146,125.74963
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0147,126.22952
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0148,125.92044
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0149,126.073814
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CESM2,0150,125.987816
