,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,113.77338
1,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,114.99045
2,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,114.11038
3,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,114.53068
4,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,114.756256
5,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,114.16834
6,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,114.409584
7,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,114.5071
8,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,115.37238
9,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,115.32339
10,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,115.26815
11,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,114.20569
12,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,115.37393
13,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,116.03134
14,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,113.65897
15,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,114.57691
16,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,115.53767
17,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,115.50992
18,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,114.88782
19,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,115.117065
20,hfls,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,114.872406
