,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2015,116.10638
1,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2016,116.23864
2,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2017,115.09534
3,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2018,115.14863
4,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2019,116.368866
5,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2020,116.802086
6,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2021,115.74795
7,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2022,115.2088
8,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2023,116.41342
9,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2024,116.77033
10,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2025,116.1356
11,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2026,115.60739
12,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2027,116.77227
13,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2028,116.632965
14,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2029,116.02218
15,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2030,115.98304
16,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2031,117.224396
17,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2032,116.41796
18,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2033,115.28187
19,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2034,116.480736
20,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2035,117.264565
21,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2036,116.45276
22,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2037,115.74036
23,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2038,116.08524
24,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2039,116.88636
25,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2040,117.10917
26,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2041,116.03467
27,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2042,116.058876
28,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2043,117.547844
29,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2044,117.363014
30,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2045,116.26412
31,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2046,116.54843
32,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2047,117.7385
33,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2048,117.06061
34,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2049,115.919685
35,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2050,116.71877
36,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2051,117.896614
37,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2052,117.446655
38,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2053,116.538666
39,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2054,117.27625
40,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2055,117.933846
41,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2056,117.00595
42,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2057,117.06784
43,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2058,117.592186
44,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2059,117.27236
45,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2060,118.04907
46,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2061,117.798004
47,hfls,ssp370,W m-2,mon,r3i1p3f2,GISS-E2-1-G,2062,117.422585
