,variable,experiment,units,frequency,ensemble,model,year,value
92,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,119.38273
93,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,119.57937
94,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,118.97817
95,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,119.276825
96,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,120.58117
97,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,118.83652
98,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,120.41091
99,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,119.89169
100,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,120.28894
101,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,119.96607
102,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,119.947044
103,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,120.1827
104,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,120.45295
105,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,120.24305
106,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,119.92172
107,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,121.00283
108,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,120.76434
109,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,120.351265
110,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,121.3746
111,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,120.83715
112,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,121.085266
113,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,120.51932
114,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,121.1556
115,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,121.67925
116,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,120.8675
117,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,121.816124
118,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,120.88223
119,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,121.93
120,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,121.22164
121,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,121.89871
122,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,121.861206
123,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,121.26602
124,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,122.2511
125,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,122.09441
126,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,122.499794
127,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,121.570564
128,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,122.686615
129,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,121.89417
130,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,122.71967
131,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,122.27543
132,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,123.190605
133,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,122.96973
134,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,121.587494
135,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,123.514656
136,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,123.36197
137,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,122.905975
138,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,123.33111
139,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,122.404144
140,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,123.82941
141,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,123.590065
142,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,123.9144
143,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,123.16326
144,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,123.69636
145,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,123.638374
146,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,124.0698
147,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,124.2958
148,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,123.154144
149,hfls,1pctCO2,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,124.01952
