,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,36.40119
49,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,36.435505
50,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,36.479652
51,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,36.50647
52,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,36.575794
53,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,36.626728
54,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,36.48824
55,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,36.40944
56,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,36.438023
57,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,36.631233
58,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,36.527546
59,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,36.48927
60,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,36.69937
61,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,36.763885
62,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,36.588978
63,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,36.60166
64,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,36.51614
65,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,36.58631
66,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,36.66892
67,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,36.444748
68,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,36.642548
69,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,36.645233
70,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,36.513374
71,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,36.634815
72,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,36.432022
73,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,36.61967
74,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,36.676823
75,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,36.541447
76,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,36.616802
77,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,36.6098
78,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,36.77091
79,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,36.699203
80,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,36.650826
81,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,36.788715
82,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,36.93289
83,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,36.796436
84,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,36.847927
85,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,36.925205
