,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2015,111.366554
1,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2016,111.05457
2,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2017,111.692314
3,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2018,111.211266
4,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2019,110.53427
5,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2020,111.805305
6,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2021,110.94622
7,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2022,111.80645
8,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2023,111.340416
9,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2024,111.79679
10,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2025,111.857506
11,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2026,112.20734
12,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2027,112.02714
13,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2028,111.99603
14,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2029,112.09435
15,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2030,111.85077
16,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2031,113.06582
17,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2032,112.58242
18,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2033,111.95463
19,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2034,112.45835
20,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2035,112.92258
21,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2036,112.78127
22,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2037,112.59311
23,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2038,112.29599
24,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2039,112.35669
25,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2040,113.269196
26,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2041,113.331825
27,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2042,112.76354
28,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2043,112.86022
29,hfls,ssp245,W m-2,mon,r7i1p2f1,CanESM5,2044,113.059975
