,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2054,114.10783
40,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2055,114.50396
41,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2056,114.39426
42,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2057,114.30768
43,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2058,114.36318
44,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2059,114.276375
45,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2060,114.102295
46,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2061,114.25144
47,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2062,114.24641
48,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2063,115.052315
49,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2064,114.91705
50,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2065,114.36212
51,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2066,114.35938
52,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2067,114.04123
53,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2068,114.26255
54,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2069,114.50854
55,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2070,114.2515
56,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2071,113.5737
57,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2072,114.29309
58,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2073,114.38275
59,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2074,114.29938
60,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2075,114.54664
61,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2076,114.699486
62,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2077,114.14957
63,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2078,114.41471
64,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2079,114.208534
65,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2080,114.63532
66,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2081,114.53419
67,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2082,115.19993
68,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2083,114.09101
69,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2084,114.150185
70,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2085,115.01935
71,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2086,114.803276
72,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2087,114.825905
73,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2088,115.06776
74,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2089,114.67578
75,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2090,114.09357
76,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2091,114.57721
77,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2092,115.32987
78,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2093,115.18192
79,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2094,114.398766
80,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2095,115.45162
81,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2096,114.584625
82,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2097,114.94778
83,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2098,115.42938
84,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2099,114.843285
85,hfls,ssp126,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2100,114.354645
