,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2015,110.7441
1,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2016,110.879616
2,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2017,111.519554
3,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2018,111.27366
4,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2019,111.06817
5,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2020,110.95077
6,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2021,111.81478
7,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2022,111.94709
8,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2023,112.11926
9,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2024,111.99066
10,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2025,111.518005
11,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2026,112.27183
12,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2027,112.46525
13,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2028,112.23746
14,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2029,112.612305
15,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2030,113.028046
16,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2031,112.6453
17,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2032,113.215034
18,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2033,112.81315
19,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2034,113.14566
20,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2035,113.0931
21,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2036,112.388695
22,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2037,112.315674
23,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2038,113.42334
24,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2039,113.57446
25,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2040,113.28336
26,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2041,114.01632
27,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2042,112.958435
28,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2043,113.182
29,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2044,113.47016
30,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2045,113.66755
31,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2046,113.93475
32,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2047,113.329414
33,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2048,113.19406
34,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2049,113.97178
35,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2050,114.599556
36,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2051,114.32436
37,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2052,114.19037
38,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2053,113.62585
39,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2054,113.429985
40,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2055,114.13445
41,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2056,115.04015
42,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2057,114.30108
43,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2058,113.77718
44,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2059,113.73984
45,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2060,114.1309
46,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2061,115.04541
47,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2062,114.10775
48,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2063,114.13428
49,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2064,114.25288
50,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2065,114.50068
51,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2066,113.66141
52,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2067,114.48626
53,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2068,114.68978
54,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2069,115.19306
55,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2070,114.344444
56,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2071,113.98153
57,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2072,114.09019
58,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2073,113.830055
59,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2074,114.10629
60,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2075,114.96314
61,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2076,114.65155
62,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2077,113.61844
63,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2078,114.187386
64,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2079,114.24466
65,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2080,114.35966
66,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2081,114.704895
67,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2082,114.82232
68,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2083,114.74758
69,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2084,114.80036
70,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2085,114.32421
71,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2086,114.72936
72,hfls,ssp126,W m-2,mon,r13i1p2f1,CanESM5,2087,114.927025
