,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0040,120.506645
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0041,121.44813
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0042,122.37845
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0043,121.58416
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0044,121.461754
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0045,122.10681
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0046,120.99731
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0047,121.71868
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0048,121.21349
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0049,122.846436
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0050,122.420074
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0051,122.678314
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0052,121.98832
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0053,121.2539
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,122.59141
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,122.46296
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,122.43569
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,122.103546
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,122.09143
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,122.64645
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,122.58127
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,122.549095
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,122.82566
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,122.96078
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,123.52393
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,122.50942
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,122.6818
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,123.55625
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,123.32087
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,122.79523
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,123.4725
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,123.34684
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,123.57882
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,124.29093
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,124.50015
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,123.26913
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,124.53185
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,125.487785
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,124.35391
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,122.86854
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,123.95518
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,125.266426
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,124.11084
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,124.37744
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,125.291374
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,125.05765
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,124.47634
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,125.30758
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,125.25767
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,124.34201
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,124.85739
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,125.78168
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,125.8749
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,126.93375
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,126.191
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,125.50253
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,124.951294
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,126.517975
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,126.71738
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,125.947876
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,125.43792
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,126.96087
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,127.00939
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,126.28626
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,126.660034
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,127.022804
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,126.86423
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,126.3615
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,126.08877
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,127.1285
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,127.02285
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,126.99237
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,127.31842
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,127.282616
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,128.32054
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,127.436485
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,127.132225
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,127.542305
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,127.56128
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,126.868385
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,128.25328
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,128.95012
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,128.15997
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,128.33469
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,127.86712
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,128.81383
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,128.90532
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,127.63737
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,129.77644
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,129.20949
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,128.4696
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,128.8733
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,129.02599
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,128.28998
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,129.66454
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,130.5667
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,129.73888
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,129.59149
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,130.24643
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,130.24619
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,130.89613
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,130.60457
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,129.71849
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,129.26952
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,130.28496
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,132.13538
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,130.71663
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,130.92326
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,131.08372
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,130.72673
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,131.0938
