,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,116.44854
1,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,116.32308
2,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,116.533424
3,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,116.06953
4,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,116.97849
5,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,116.74128
6,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,116.155
7,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,117.392235
8,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,116.6587
9,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,115.7378
10,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,117.31525
11,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,116.68472
12,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,116.602234
13,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,116.93603
14,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,117.714836
15,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,116.23834
16,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,117.034645
17,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,118.200226
18,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,117.86263
19,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,116.792946
20,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,118.273315
21,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,117.536995
22,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,116.818016
23,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,117.90926
24,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,117.69802
25,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,116.86321
26,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,118.15337
27,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,118.48236
28,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,118.50742
29,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,118.21271
30,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,118.64033
31,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,117.91354
32,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,118.16217
33,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,118.33152
34,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,117.8316
35,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,117.80539
36,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,118.599495
37,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,118.03317
38,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,119.188965
39,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,118.6004
40,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,118.092476
41,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,118.74346
42,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,119.188866
43,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,118.247894
44,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,117.948456
45,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,119.448265
46,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,119.35911
47,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,118.710144
48,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,118.75806
49,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,119.706635
50,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,119.48824
51,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,120.0178
52,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,118.74085
53,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,119.89741
54,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,120.4129
55,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,120.345825
56,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,120.8706
57,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,121.057686
58,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,120.29703
59,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,120.3645
60,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,120.31388
61,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,120.08672
62,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,120.91819
63,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,120.47106
64,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,120.65388
65,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,121.60122
66,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,120.92237
67,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,120.652565
68,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,120.98532
69,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,121.848595
70,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,120.998924
71,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,121.34924
72,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,122.03686
73,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,121.74125
74,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,120.71931
75,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,121.67109
76,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,123.05328
77,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,122.41809
78,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,122.4069
79,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,121.80529
80,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,123.25501
81,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,122.193115
82,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,122.94861
83,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,122.9582
84,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,123.31982
85,hfls,ssp370,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,123.02535
