,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,116.30023
35,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,115.22625
36,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,116.31665
37,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,116.12494
38,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,115.523895
39,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,116.96179
40,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,116.2536
41,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,116.25977
42,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,116.7583
43,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,116.928246
44,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,115.90646
45,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,116.53708
46,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,117.63977
47,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,116.35729
48,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,117.16571
49,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,117.24349
50,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,117.01211
51,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,116.71203
52,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,117.60496
53,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,117.62912
54,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,117.41491
55,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,117.08307
56,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,118.12054
57,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,117.702385
58,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,118.085014
59,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,117.30979
60,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,118.123085
61,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,117.834404
62,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,118.61932
63,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,118.117256
64,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,118.20837
65,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,118.69779
66,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,118.76373
67,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,117.84738
68,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,118.28449
69,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,119.45275
70,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,118.740105
71,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,119.49224
72,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,119.97631
73,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,119.24807
74,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,120.24697
75,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,119.22281
76,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,119.3858
77,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,120.15384
78,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,119.753876
79,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,119.802315
80,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,119.88166
81,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,120.51302
82,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,120.16761
83,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,121.37677
84,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,120.2822
85,hfls,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,121.39648
