,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,111.65154
1,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,114.92298
2,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,114.649414
3,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,114.88633
4,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,116.71801
5,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,117.58076
6,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,116.55355
7,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,116.531494
8,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,117.89367
9,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,118.46093
10,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,117.622
11,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,117.49328
12,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,117.52247
13,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,118.7683
14,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,118.50775
15,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,117.67532
16,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,118.4316
17,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,118.87858
18,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,118.12733
19,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,117.73124
20,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,118.96351
21,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,119.13084
22,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,118.058815
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,118.66961
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,119.229774
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,119.27472
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,118.120766
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,118.156006
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,118.50112
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,119.17813
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,119.61251
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,118.84327
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,118.61445
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,117.99915
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,119.45922
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,119.68711
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,118.40048
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,117.62555
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,119.37509
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,119.41837
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,119.47314
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,120.17651
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,119.13383
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,119.03695
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,119.489716
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,119.684784
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,119.25897
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,118.53721
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,119.686066
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,119.848785
