,variable,experiment,units,frequency,ensemble,model,year,value
60,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2075,117.34824
61,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2076,118.16152
62,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2077,117.868774
63,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2078,117.72937
64,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2079,118.42437
65,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2080,118.70913
66,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2081,118.05423
67,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2082,118.08051
68,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2083,117.8512
69,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2084,118.23911
70,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2085,118.99415
71,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2086,118.290985
72,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2087,118.427895
73,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2088,118.7317
74,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2089,119.20664
75,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2090,118.061485
76,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2091,118.686165
77,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2092,119.45652
78,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2093,119.22696
79,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2094,119.54932
80,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2095,119.908295
81,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2096,119.956535
82,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2097,118.40206
83,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2098,119.09714
84,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2099,120.74371
85,hfls,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2100,118.222496
