,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2015,111.30627
1,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2016,110.88084
2,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2017,111.828804
3,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2018,111.18151
4,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2019,111.65516
5,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2020,111.13718
6,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2021,111.15458
7,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2022,110.98468
8,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2023,111.67807
9,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2024,112.474945
10,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2025,111.70511
11,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2026,112.27999
12,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2027,112.59513
13,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2028,112.88498
14,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2029,112.27332
15,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2030,113.01358
16,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2031,112.99247
17,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2032,113.73822
18,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2033,113.37787
19,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2034,113.34803
20,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2035,113.52343
21,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2036,113.7649
22,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2037,113.51864
23,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2038,113.49082
24,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2039,113.7345
25,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2040,113.4765
26,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2041,113.789925
27,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2042,113.75506
28,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2043,114.21645
29,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2044,113.287834
30,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2045,113.94055
31,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2046,114.354004
32,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2047,114.25604
33,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2048,113.55292
34,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2049,114.14771
35,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2050,114.22229
36,hfls,ssp126,W m-2,mon,r1i1p1f1,CanESM5,2051,113.855804
