,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2015,111.23971
1,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2016,111.36765
2,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2017,111.3536
3,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2018,111.3518
4,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2019,111.908775
5,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2020,112.158394
6,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2021,111.19794
7,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2022,111.00381
8,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2023,111.5779
9,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2024,112.05029
10,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2025,111.19192
11,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2026,111.87557
12,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2027,111.96113
13,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2028,111.786385
14,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2029,111.42074
15,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2030,111.97001
16,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2031,111.96665
17,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2032,111.739655
18,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2033,112.81451
19,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2034,113.135796
20,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2035,112.59287
21,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2036,112.1399
22,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2037,112.095894
23,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2038,112.75867
24,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2039,112.99887
25,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2040,112.84441
26,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2041,113.02337
27,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2042,113.766754
28,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2043,113.69556
29,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2044,113.516426
30,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2045,113.739044
31,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2046,114.28002
32,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2047,114.65824
33,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2048,114.411316
34,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2049,113.696014
35,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2050,113.71459
36,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2051,114.40133
37,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2052,114.31069
38,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2053,114.47186
39,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2054,114.49365
40,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2055,113.800224
41,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2056,114.99688
42,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2057,114.35931
43,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2058,115.755615
44,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2059,115.170044
45,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2060,114.78768
46,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2061,115.63791
47,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2062,116.01526
48,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2063,115.08268
49,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2064,116.03944
50,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2065,116.36377
51,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2066,115.35412
52,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2067,116.98422
53,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2068,116.294334
54,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2069,116.43964
55,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2070,116.57809
56,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2071,117.60862
57,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2072,116.20002
58,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2073,117.652916
59,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2074,117.23526
60,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2075,117.19028
61,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2076,117.09543
62,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2077,117.7895
63,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2078,117.540985
64,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2079,117.59067
65,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2080,118.22071
66,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2081,117.975
67,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2082,118.28402
68,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2083,118.72528
69,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2084,118.42807
70,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2085,118.07598
71,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2086,118.43082
72,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2087,119.05372
73,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2088,118.70575
74,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2089,118.578285
75,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2090,119.256096
76,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2091,119.04931
77,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2092,118.93836
78,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2093,118.984535
79,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2094,119.05079
80,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2095,120.21851
81,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2096,120.13165
82,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2097,119.187744
83,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2098,120.117615
84,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2099,121.21171
85,hfls,ssp370,W m-2,mon,r14i1p1f1,CanESM5,2100,120.77064
