,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,116.412605
1,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,116.36683
2,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,116.28595
3,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,115.54008
4,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,116.05088
5,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,116.92508
6,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,115.99653
7,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,116.64394
8,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,116.89782
9,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,117.53967
10,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,116.51948
11,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,116.764015
12,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,117.20454
13,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,116.74237
14,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,116.953545
15,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,118.00126
16,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,117.92376
17,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,117.9755
18,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,118.18588
19,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,117.13504
20,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,117.84015
21,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,117.7909
22,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,117.48615
23,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,117.46887
24,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,117.24911
25,hfls,ssp585,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,118.720146
