,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2015,110.62134
1,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2016,110.50165
2,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2017,111.62029
3,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2018,111.47766
4,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2019,111.149605
5,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2020,111.81147
6,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2021,111.22757
7,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2022,111.38138
8,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2023,111.41816
9,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2024,111.58187
10,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2025,111.48056
11,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2026,111.63659
12,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2027,112.00098
13,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2028,112.552956
14,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2029,112.56344
15,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2030,111.86814
16,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2031,111.5593
17,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2032,111.912895
18,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2033,112.15609
19,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2034,111.77728
20,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2035,112.48579
21,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2036,112.12017
22,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2037,112.719154
23,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2038,112.24481
24,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2039,112.30724
25,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2040,112.622826
26,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2041,112.99833
27,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2042,113.604706
28,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2043,112.84564
29,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2044,113.35415
30,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2045,113.89932
31,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2046,113.533226
32,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2047,113.91268
33,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2048,113.6305
34,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2049,114.06338
35,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2050,113.62869
36,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2051,113.9544
37,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2052,114.42362
38,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2053,114.312706
39,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2054,113.800285
40,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2055,114.75128
41,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2056,114.32078
42,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2057,114.46689
43,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2058,114.61722
44,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2059,115.32476
45,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2060,114.676796
46,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2061,115.19849
47,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2062,115.77262
48,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2063,116.46548
49,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2064,115.2212
50,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2065,115.357475
51,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2066,116.61231
52,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2067,116.213264
53,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2068,116.44103
54,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2069,116.23243
55,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2070,116.95051
56,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2071,117.37094
57,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2072,116.36625
58,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2073,117.04783
59,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2074,117.47213
60,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2075,117.65375
61,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2076,116.96346
62,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2077,117.65917
63,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2078,118.154305
64,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2079,117.18201
65,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2080,117.51056
66,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2081,118.01871
67,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2082,118.42496
68,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2083,117.7991
69,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2084,118.74685
70,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2085,118.80856
71,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2086,118.06341
72,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2087,118.844185
73,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2088,118.803955
74,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2089,119.7467
75,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2090,118.94613
76,hfls,ssp370,W m-2,mon,r16i1p1f1,CanESM5,2091,119.10044
