,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,120.93863
1,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,120.388
2,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,120.01414
3,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,120.99972
4,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,120.84713
5,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,120.74906
6,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,120.94391
7,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,121.103645
8,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,121.17249
9,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,122.42194
10,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,122.602196
11,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,122.02599
12,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,122.09592
13,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,122.12786
14,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,122.65978
15,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,122.95641
16,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,122.92835
17,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,123.51926
18,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,123.09408
19,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,123.55697
20,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,123.28428
21,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,123.381165
22,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,123.90148
23,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,123.277885
24,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,124.95593
25,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,124.94979
26,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,123.10337
27,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,123.57313
28,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,124.89066
29,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,125.48822
30,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,124.492546
31,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,124.81171
32,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,125.39167
33,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,126.927345
34,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,126.44567
35,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,125.6683
36,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,126.131195
37,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,125.711586
38,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,126.61376
39,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,126.1231
40,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,125.83846
41,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,127.64075
42,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,127.89089
43,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,126.84625
44,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,127.21426
45,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,127.88779
46,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,128.65977
47,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,128.20941
48,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,127.899315
49,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,128.55206
50,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,127.48739
51,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,127.55486
52,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,128.6788
53,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,129.52588
54,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,129.34372
55,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,130.31543
56,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,130.56258
57,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,129.65404
58,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,129.92226
59,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,130.14543
60,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,130.63039
61,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,130.02086
62,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,130.58955
63,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,130.92155
64,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,131.26973
65,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,132.12114
66,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,130.73499
67,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,131.6177
68,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,132.41364
69,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,131.19142
70,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,132.50087
71,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,132.78133
72,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,133.04039
73,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,133.74748
74,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,133.46638
75,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,133.8657
76,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,133.92961
77,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,134.35825
78,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,135.14738
79,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,134.6946
80,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,134.18185
81,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,134.9063
82,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,135.19417
83,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,135.22844
84,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,136.30994
85,hfls,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,136.1302
