,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,110.757545
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,110.8284
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,111.47949
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,111.200066
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,111.55547
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,111.462105
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,111.72718
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,111.08489
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,111.22317
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,112.09554
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,112.16193
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,112.843475
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,112.14728
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,112.743225
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,112.13801
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,112.17374
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,112.327934
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,113.30902
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,113.0012
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,112.45107
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,111.98446
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,113.54989
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,113.75116
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,113.3486
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,113.48032
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,113.25225
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,114.11584
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,114.172554
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,114.6572
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,113.65524
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,114.04339
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,114.197395
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,114.25121
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,114.42281
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,114.467804
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,114.73632
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,114.86997
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,114.61399
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,115.32068
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,114.88452
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,114.57788
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,115.254425
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,114.79172
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,115.555725
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,115.737335
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,115.394226
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,115.09499
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,115.26932
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,115.2694
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,115.465
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,115.12098
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,115.782326
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,115.69128
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,116.25855
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,116.27575
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,115.92121
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,115.6865
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,116.96204
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,116.779015
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,116.69946
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,116.58967
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,117.049065
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,117.09553
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,117.23342
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,117.5458
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,117.184784
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,117.71512
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,117.60287
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,118.10714
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,117.758644
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,118.90557
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,118.694374
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,118.01913
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,118.572685
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,118.95123
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,118.74054
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,118.66422
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,118.91483
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,118.954285
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,119.77071
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,119.929436
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,119.42502
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,120.02738
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,120.3021
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,119.69705
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,120.24634
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,120.793495
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,120.729706
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,120.52783
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,120.25094
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,120.62134
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,120.596466
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,121.29247
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,120.49414
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,121.62219
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,121.31727
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,121.21546
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,121.031425
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,121.217255
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,121.20996
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,122.06134
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,121.77698
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,122.1889
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,122.31971
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,121.89053
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,122.320435
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,122.70188
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,123.31888
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,122.615166
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,122.78036
150,hfls,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,123.19632
