,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2015,110.95338
1,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2016,111.2356
2,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2017,111.52947
3,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2018,111.23623
4,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2019,111.64133
5,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2020,112.419
6,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2021,111.38898
7,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2022,111.71008
8,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2023,111.167694
9,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2024,112.34902
10,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2025,112.67486
11,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2026,111.97443
12,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2027,112.63397
13,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2028,111.958916
14,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2029,111.925896
15,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2030,112.50174
16,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2031,112.17102
17,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2032,113.28762
18,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2033,112.96282
19,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2034,111.55591
20,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2035,113.10171
21,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2036,113.33219
22,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2037,113.65899
23,hfls,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2038,113.36686
