,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,115.64059
1,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,117.319885
2,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,117.50766
3,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,116.69367
4,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,116.49609
5,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,116.15562
6,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,117.4357
7,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.213524
8,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,116.76542
9,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,116.53314
10,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,117.29425
11,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,116.591286
12,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,116.9936
13,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,117.47458
14,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,117.89181
15,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,117.97947
16,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,117.52799
17,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,116.92194
18,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,116.87908
19,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,117.26822
20,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,116.78086
21,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,117.60092
22,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,116.75402
23,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,118.38459
24,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,117.91335
25,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,117.02671
26,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,117.76159
27,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,117.83614
28,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,118.86319
29,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,119.10486
30,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,118.789116
31,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,118.01562
32,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,118.54422
33,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,119.21102
34,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,118.314735
35,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,118.174774
36,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,118.48406
37,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,119.52191
38,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,119.75803
39,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,118.89819
40,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,119.07186
41,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,119.7481
42,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,119.5879
43,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,119.935265
44,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,119.45715
45,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,120.03767
46,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,119.55598
47,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,119.41123
48,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,120.393456
49,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,120.3254
50,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,120.29171
51,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,121.1457
52,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,121.17568
53,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,120.44303
54,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,120.80085
55,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,120.73756
56,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,121.73878
57,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,120.97704
58,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,121.31775
59,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,121.33317
60,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,120.90241
61,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,121.523094
62,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,121.490135
63,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,122.134026
64,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,121.75356
65,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,123.04107
66,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,124.0556
67,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,122.78537
68,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,122.38241
69,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,123.90283
70,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,122.589165
71,hfls,ssp585,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,123.05662
