,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,120.847115
1,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,121.32433
2,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,120.74527
3,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,120.68882
4,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,121.240234
5,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,122.00355
6,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,122.54553
7,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,121.4234
8,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,121.58069
9,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,121.73165
10,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,122.77033
11,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,122.36819
12,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,122.23118
13,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,121.14817
14,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,121.93438
15,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,123.26206
16,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,123.43452
17,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,123.030525
18,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,123.24749
19,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,123.15316
20,hfls,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,122.86545
