,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2015,110.17197
1,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2016,110.47382
2,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2017,111.308266
3,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2018,112.618965
4,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2019,112.18336
5,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2020,112.047874
6,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2021,111.1127
7,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2022,111.18873
8,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2023,112.11454
9,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2024,112.5194
10,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2025,112.34146
11,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2026,112.82871
12,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2027,112.76807
13,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2028,112.456055
14,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2029,111.95077
15,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2030,112.129555
16,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2031,111.57833
17,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2032,112.259155
18,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2033,114.16088
19,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2034,113.00104
20,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2035,111.972084
21,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2036,112.637856
22,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2037,112.234375
23,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2038,112.1849
24,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2039,111.95868
25,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2040,111.21943
26,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2041,112.691795
27,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2042,113.19355
28,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2043,112.826294
29,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2044,112.00287
30,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2045,113.83811
31,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2046,112.54264
32,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2047,112.537964
33,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2048,114.02705
34,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2049,114.353065
35,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2050,112.04971
36,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2051,111.44238
37,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2052,111.99588
38,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2053,112.71938
39,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2054,114.712036
40,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2055,113.25538
41,hfls,ssp245,W m-2,mon,r2i1p1f1,NorESM2-MM,2056,112.50321
