,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,122.85483
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,122.91143
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,122.11277
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,122.590065
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,122.16297
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,122.36078
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,123.09012
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,122.664955
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,123.11866
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,122.44303
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,123.15917
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,122.74774
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,123.46903
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,122.95175
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,123.951546
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,123.45681
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,123.32653
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,123.18945
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,123.47442
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,123.31433
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,122.97684
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,123.338715
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,124.335976
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,123.19815
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,123.40972
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,123.31156
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,123.38006
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,123.09014
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,123.48471
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,123.34104
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,124.02541
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,123.55899
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,123.647865
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,123.97183
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,123.51946
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,123.852234
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,124.00474
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,124.32831
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,124.17621
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,124.92945
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,124.110176
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,124.2373
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,124.84384
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,124.02009
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,124.297356
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,123.93981
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,124.55303
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,123.84479
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,124.652855
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,123.8372
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,123.84631
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,124.672424
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,125.35374
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,124.33261
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,124.61698
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,125.01592
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,123.994194
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,125.02123
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,123.96743
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,124.10122
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,124.35421
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,125.083374
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,124.70188
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,124.558464
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,125.66516
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,124.42175
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,124.92985
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,124.92017
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,125.265785
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,125.40149
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,125.20041
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,125.267975
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,124.90937
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,125.45922
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,125.49932
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,125.15536
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,125.25607
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,125.54456
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,125.318695
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,126.320465
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,125.47338
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,125.49052
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,125.64127
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,126.20337
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,125.22227
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,125.44998
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,125.82754
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,125.44427
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,125.45392
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,126.1365
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,125.81482
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,125.79629
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,125.85736
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,125.97705
