,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,116.66407
1,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,116.93909
2,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,115.63337
3,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,115.27377
4,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,116.03299
5,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,116.92774
6,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,116.141
7,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,116.48389
8,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,116.33026
9,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,117.42645
10,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,116.56197
11,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,117.38303
12,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,116.5738
13,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,115.57496
14,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,115.57241
15,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,116.475
16,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,117.28106
17,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,116.180855
18,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,116.55242
19,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,117.29797
20,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,116.998474
21,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,116.58478
22,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,115.97163
23,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,117.1261
24,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,117.6038
25,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,116.76504
26,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,116.967674
27,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,117.5578
28,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,117.92844
29,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,116.79467
30,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,116.68841
31,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,117.22517
32,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,118.050415
33,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,117.15085
34,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,118.74656
35,hfls,ssp460,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,117.68882
