,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2015,110.93345
1,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2016,111.623665
2,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2017,111.4567
3,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2018,111.25039
4,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2019,112.11303
5,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2020,111.08734
6,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2021,111.58685
7,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2022,112.049995
8,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2023,111.8798
9,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2024,112.804985
10,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2025,112.07317
11,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2026,112.03788
12,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2027,112.84072
13,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2028,113.86249
14,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2029,112.92343
15,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2030,112.27419
16,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2031,112.679695
17,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2032,112.909
18,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2033,113.614746
19,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2034,114.36797
20,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2035,112.937744
21,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2036,113.5917
22,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2037,113.102234
23,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2038,113.40127
24,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2039,114.043465
25,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2040,114.2706
26,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2041,113.11267
27,hfls,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2042,112.69964
