,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2015,111.56141
1,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2016,111.60323
2,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2017,111.669304
3,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2018,111.297066
4,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2019,110.648254
5,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2020,111.29499
6,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2021,112.106575
7,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2022,112.03616
8,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2023,112.4007
9,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2024,111.67329
10,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2025,111.83611
11,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2026,112.534904
12,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2027,112.72592
13,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2028,112.73278
14,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2029,112.63861
15,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2030,112.76074
16,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2031,112.32364
17,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2032,112.44799
18,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2033,113.46622
19,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2034,113.50112
20,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2035,112.62976
21,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2036,112.912605
22,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2037,113.27957
23,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2038,113.9166
24,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2039,113.78537
25,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2040,113.088936
26,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2041,113.616234
27,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2042,113.33126
28,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2043,113.23745
29,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2044,113.467735
30,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2045,113.366875
31,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2046,113.1352
32,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2047,113.18633
33,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2048,113.33956
34,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2049,114.24398
35,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2050,114.97277
36,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2051,113.85856
37,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2052,113.312096
38,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2053,114.25205
39,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2054,114.41821
40,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2055,113.7923
41,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2056,114.11733
42,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2057,114.44303
43,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2058,113.889885
44,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2059,113.66526
45,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2060,113.70176
46,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2061,113.95632
47,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2062,114.21783
48,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2063,113.822845
49,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2064,113.934395
50,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2065,114.46988
51,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2066,114.024025
52,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2067,114.028076
53,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2068,114.2056
54,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2069,115.05261
55,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2070,114.40736
56,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2071,114.43576
57,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2072,114.1058
58,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2073,114.805504
59,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2074,113.694275
60,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2075,114.04891
61,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2076,114.45877
62,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2077,114.4094
63,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2078,114.51349
64,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2079,115.03992
65,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2080,114.026024
66,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2081,115.40821
67,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2082,114.79855
68,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2083,114.313324
69,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2084,114.657616
70,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2085,114.73837
71,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2086,114.12988
72,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2087,114.838615
73,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2088,115.087166
74,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2089,114.71505
75,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2090,114.727264
76,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2091,114.69576
77,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2092,114.2716
78,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2093,114.99731
79,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2094,114.36017
80,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2095,114.831245
81,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2096,114.50039
82,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2097,114.961464
83,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2098,114.77378
84,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2099,114.724556
85,hfls,ssp126,W m-2,mon,r19i1p2f1,CanESM5,2100,114.72986
