,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,115.235176
1,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,115.36816
2,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.601166
3,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,116.82236
4,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,116.1278
5,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,114.843666
6,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,114.82023
7,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,116.677704
8,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,116.531685
9,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,116.42926
10,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,115.43101
11,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,115.79111
12,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,116.74619
13,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,116.89562
14,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,115.90153
15,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,116.40603
16,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,115.980156
17,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,115.474724
18,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,116.081635
19,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,116.78913
20,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,116.87305
21,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,117.291504
22,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,116.30431
23,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,115.310814
24,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,115.9595
25,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,117.04779
26,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,117.39154
27,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,116.55066
28,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,116.36173
29,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,116.65203
30,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,117.447784
31,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,116.364716
32,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,116.15051
33,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,117.81582
34,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,117.88241
35,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,116.93716
36,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,116.291046
37,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,117.80433
38,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,117.91097
39,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,116.43453
40,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,117.46104
41,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,118.22869
42,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,117.58115
43,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,116.425255
44,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,117.28103
45,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,118.52265
46,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,117.459984
47,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,117.20514
48,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,118.13126
49,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,118.28196
50,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,118.194984
51,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,116.80802
52,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,116.69694
53,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,117.891
54,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,118.77718
55,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,118.27935
56,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,117.9773
57,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,117.57795
58,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,117.32095
59,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,118.572945
60,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,118.44281
61,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,117.57907
62,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,116.92744
63,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,118.59131
64,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,118.95266
65,hfls,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,117.66074
